
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   12:11:53  SEP 15, 2021 CP=    656.609

 HHLM Xtal: P=1.88 W, Tf=80 K, W_FWHM=0.662, L_FWHM=1.48 mm, n_FWHM=6          



   NODE        X                   Y                   Z
    11633  -0.370000000000         0.00000000000        -1.95777743052     
    11634  -0.308333333333         0.00000000000       -0.551486600147E-001
    11635  -0.308333333333         0.00000000000       -0.110297320029     
    11636  -0.308333333333         0.00000000000       -0.165445980044     
    11637  -0.308333333333         0.00000000000       -0.220594640059     
    11638  -0.308333333333         0.00000000000       -0.275743300073     
    11639  -0.308333333333         0.00000000000       -0.330891960088     
    11640  -0.308333333333         0.00000000000       -0.386040620103     
    11641  -0.308333333333         0.00000000000       -0.441189280117     
    11642  -0.308333333333         0.00000000000       -0.496337940132     
    11643  -0.308333333333         0.00000000000       -0.551486600147     
    11644  -0.308333333333         0.00000000000       -0.606635260161     
    11645  -0.308333333333         0.00000000000       -0.661783920176     
    11646  -0.308333333333         0.00000000000       -0.716932580191     
    11647  -0.308333333333         0.00000000000       -0.772081240205     
    11648  -0.308333333333         0.00000000000       -0.827229900220     
    11649  -0.308333333333         0.00000000000       -0.882378560235     
    11650  -0.308333333333         0.00000000000       -0.937527220249     
    11651  -0.308333333333         0.00000000000       -0.992675880264     
    11652  -0.308333333333         0.00000000000        -1.04782454028     
    11653  -0.308333333333         0.00000000000        -1.10297320029     
    11654  -0.308333333333         0.00000000000        -1.15812186031     
    11655  -0.308333333333         0.00000000000        -1.21327052032     
    11656  -0.308333333333         0.00000000000        -1.26841918034     
    11657  -0.308333333333         0.00000000000        -1.32356784035     
    11658  -0.308333333333         0.00000000000        -1.37871650037     
    11659  -0.308333333333         0.00000000000        -1.43386516038     
    11660  -0.308333333333         0.00000000000        -1.48901382040     
    11661  -0.308333333333         0.00000000000        -1.54416248041     
    11662  -0.308333333333         0.00000000000        -1.59931114043     
    11663  -0.308333333333         0.00000000000        -1.65445980044     
    11664  -0.308333333333         0.00000000000        -1.70960846045     
    11665  -0.308333333333         0.00000000000        -1.76475712047     
    11666  -0.308333333333         0.00000000000        -1.81990578048     
    11667  -0.308333333333         0.00000000000        -1.87505444050     
    11668  -0.308333333333         0.00000000000        -1.93020310051     
    11669  -0.246666666667         0.00000000000       -0.275743300073E-001
    11670  -0.246666666667         0.00000000000       -0.551486600147E-001
    11671  -0.246666666667         0.00000000000       -0.827229900220E-001
    11672  -0.246666666667         0.00000000000       -0.110297320029     
    11673  -0.246666666667         0.00000000000       -0.137871650037     
    11674  -0.246666666667         0.00000000000       -0.165445980044     
    11675  -0.246666666667         0.00000000000       -0.193020310051     
    11676  -0.246666666667         0.00000000000       -0.220594640059     
    11677  -0.246666666667         0.00000000000       -0.248168970066     
    11678  -0.246666666667         0.00000000000       -0.275743300073     
    11679  -0.246666666667         0.00000000000       -0.303317630081     
    11680  -0.246666666667         0.00000000000       -0.330891960088     
    11681  -0.246666666667         0.00000000000       -0.358466290095     
    11682  -0.246666666667         0.00000000000       -0.386040620103     
    11683  -0.246666666667         0.00000000000       -0.413614950110     
    11684  -0.246666666667         0.00000000000       -0.441189280117     
    11685  -0.246666666667         0.00000000000       -0.468763610125     
    11686  -0.246666666667         0.00000000000       -0.496337940132     
    11687  -0.246666666667         0.00000000000       -0.523912270139     
    11688  -0.246666666667         0.00000000000       -0.551486600147     
    11689  -0.246666666667         0.00000000000       -0.579060930154     
    11690  -0.246666666667         0.00000000000       -0.606635260161     
    11691  -0.246666666667         0.00000000000       -0.634209590169     
    11692  -0.246666666667         0.00000000000       -0.661783920176     
    11693  -0.246666666667         0.00000000000       -0.689358250183     
    11694  -0.246666666667         0.00000000000       -0.716932580191     
    11695  -0.246666666667         0.00000000000       -0.744506910198     
    11696  -0.246666666667         0.00000000000       -0.772081240205     
    11697  -0.246666666667         0.00000000000       -0.799655570213     
    11698  -0.246666666667         0.00000000000       -0.827229900220     
    11699  -0.246666666667         0.00000000000       -0.854804230227     
    11700  -0.246666666667         0.00000000000       -0.882378560235     
    11701  -0.246666666667         0.00000000000       -0.909952890242     
    11702  -0.246666666667         0.00000000000       -0.937527220249     
    11703  -0.246666666667         0.00000000000       -0.965101550257     
    11704  -0.246666666667         0.00000000000       -0.992675880264     
    11705  -0.246666666667         0.00000000000        -1.02025021027     
    11706  -0.246666666667         0.00000000000        -1.04782454028     
    11707  -0.246666666667         0.00000000000        -1.07539887029     
    11708  -0.246666666667         0.00000000000        -1.10297320029     
    11709  -0.246666666667         0.00000000000        -1.13054753030     
    11710  -0.246666666667         0.00000000000        -1.15812186031     
    11711  -0.246666666667         0.00000000000        -1.18569619032     
    11712  -0.246666666667         0.00000000000        -1.21327052032     
    11713  -0.246666666667         0.00000000000        -1.24084485033     
    11714  -0.246666666667         0.00000000000        -1.26841918034     
    11715  -0.246666666667         0.00000000000        -1.29599351034     
    11716  -0.246666666667         0.00000000000        -1.32356784035     
    11717  -0.246666666667         0.00000000000        -1.35114217036     
    11718  -0.246666666667         0.00000000000        -1.37871650037     
    11719  -0.246666666667         0.00000000000        -1.40629083037     
    11720  -0.246666666667         0.00000000000        -1.43386516038     
    11721  -0.246666666667         0.00000000000        -1.46143949039     
    11722  -0.246666666667         0.00000000000        -1.48901382040     
    11723  -0.246666666667         0.00000000000        -1.51658815040     
    11724  -0.246666666667         0.00000000000        -1.54416248041     
    11725  -0.246666666667         0.00000000000        -1.57173681042     
    11726  -0.246666666667         0.00000000000        -1.59931114043     
    11727  -0.246666666667         0.00000000000        -1.62688547043     
    11728  -0.246666666667         0.00000000000        -1.65445980044     
    11729  -0.246666666667         0.00000000000        -1.68203413045     
    11730  -0.246666666667         0.00000000000        -1.70960846045     
    11731  -0.246666666667         0.00000000000        -1.73718279046     
    11732  -0.246666666667         0.00000000000        -1.76475712047     
    11733  -0.246666666667         0.00000000000        -1.79233145048     
    11734  -0.246666666667         0.00000000000        -1.81990578048     
