
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   15:56:38  MAY 17, 2021 CP=    194.094

 HHLM Xtal: P=16.79 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=15.36 mm             



   NODE        X                   Y                   Z
    12719   -1.34400000000         0.00000000000       -0.413614950110     
    12720   -1.34400000000         0.00000000000       -0.441189280117     
    12721   -1.34400000000         0.00000000000       -0.468763610125     
    12722   -1.34400000000         0.00000000000       -0.496337940132     
    12723   -1.34400000000         0.00000000000       -0.523912270139     
    12724   -1.34400000000         0.00000000000       -0.551486600147     
    12725   -1.34400000000         0.00000000000       -0.579060930154     
    12726   -1.34400000000         0.00000000000       -0.606635260161     
    12727   -1.34400000000         0.00000000000       -0.634209590169     
    12728   -1.34400000000         0.00000000000       -0.661783920176     
    12729   -1.34400000000         0.00000000000       -0.689358250183     
    12730   -1.34400000000         0.00000000000       -0.716932580191     
    12731   -1.34400000000         0.00000000000       -0.744506910198     
    12732   -1.34400000000         0.00000000000       -0.772081240205     
    12733   -1.34400000000         0.00000000000       -0.799655570213     
    12734   -1.34400000000         0.00000000000       -0.827229900220     
    12735   -1.34400000000         0.00000000000       -0.854804230227     
    12736   -1.34400000000         0.00000000000       -0.882378560235     
    12737   -1.34400000000         0.00000000000       -0.909952890242     
    12738   -1.34400000000         0.00000000000       -0.937527220249     
    12739   -1.34400000000         0.00000000000       -0.965101550257     
    12740   -1.24800000000         0.00000000000       -0.551486600147E-001
    12741   -1.24800000000         0.00000000000       -0.110297320029     
    12742   -1.24800000000         0.00000000000       -0.165445980044     
    12743   -1.24800000000         0.00000000000       -0.220594640059     
    12744   -1.24800000000         0.00000000000       -0.275743300073     
    12745   -1.24800000000         0.00000000000       -0.330891960088     
    12746   -1.24800000000         0.00000000000       -0.386040620103     
    12747   -1.24800000000         0.00000000000       -0.441189280117     
    12748   -1.24800000000         0.00000000000       -0.496337940132     
    12749   -1.24800000000         0.00000000000       -0.551486600147     
    12750   -1.24800000000         0.00000000000       -0.606635260161     
    12751   -1.24800000000         0.00000000000       -0.661783920176     
    12752   -1.24800000000         0.00000000000       -0.716932580191     
    12753   -1.24800000000         0.00000000000       -0.772081240205     
    12754   -1.24800000000         0.00000000000       -0.827229900220     
    12755   -1.24800000000         0.00000000000       -0.882378560235     
    12756   -1.24800000000         0.00000000000       -0.937527220249     
    12757   -1.15200000000         0.00000000000       -0.275743300073E-001
    12758   -1.15200000000         0.00000000000       -0.551486600147E-001
    12759   -1.15200000000         0.00000000000       -0.827229900220E-001
    12760   -1.15200000000         0.00000000000       -0.110297320029     
    12761   -1.15200000000         0.00000000000       -0.137871650037     
    12762   -1.15200000000         0.00000000000       -0.165445980044     
    12763   -1.15200000000         0.00000000000       -0.193020310051     
    12764   -1.15200000000         0.00000000000       -0.220594640059     
    12765   -1.15200000000         0.00000000000       -0.248168970066     
    12766   -1.15200000000         0.00000000000       -0.275743300073     
    12767   -1.15200000000         0.00000000000       -0.303317630081     
    12768   -1.15200000000         0.00000000000       -0.330891960088     
    12769   -1.15200000000         0.00000000000       -0.358466290095     
    12770   -1.15200000000         0.00000000000       -0.386040620103     
    12771   -1.15200000000         0.00000000000       -0.413614950110     
    12772   -1.15200000000         0.00000000000       -0.441189280117     
    12773   -1.15200000000         0.00000000000       -0.468763610125     
    12774   -1.15200000000         0.00000000000       -0.496337940132     
    12775   -1.15200000000         0.00000000000       -0.523912270139     
    12776   -1.15200000000         0.00000000000       -0.551486600147     
    12777   -1.15200000000         0.00000000000       -0.579060930154     
    12778   -1.15200000000         0.00000000000       -0.606635260161     
    12779   -1.15200000000         0.00000000000       -0.634209590169     
    12780   -1.15200000000         0.00000000000       -0.661783920176     
    12781   -1.15200000000         0.00000000000       -0.689358250183     
    12782   -1.15200000000         0.00000000000       -0.716932580191     
    12783   -1.15200000000         0.00000000000       -0.744506910198     
    12784   -1.15200000000         0.00000000000       -0.772081240205     
    12785   -1.15200000000         0.00000000000       -0.799655570213     
    12786   -1.15200000000         0.00000000000       -0.827229900220     
    12787   -1.15200000000         0.00000000000       -0.854804230227     
    12788   -1.15200000000         0.00000000000       -0.882378560235     
    12789   -1.15200000000         0.00000000000       -0.909952890242     
    12790   -1.15200000000         0.00000000000       -0.937527220249     
    12791   -1.15200000000         0.00000000000       -0.965101550257     
    12792   -1.05600000000         0.00000000000       -0.551486600147E-001
    12793   -1.05600000000         0.00000000000       -0.110297320029     
    12794   -1.05600000000         0.00000000000       -0.165445980044     
    12795   -1.05600000000         0.00000000000       -0.220594640059     
    12796   -1.05600000000         0.00000000000       -0.275743300073     
    12797   -1.05600000000         0.00000000000       -0.330891960088     
    12798   -1.05600000000         0.00000000000       -0.386040620103     
    12799   -1.05600000000         0.00000000000       -0.441189280117     
    12800   -1.05600000000         0.00000000000       -0.496337940132     
    12801   -1.05600000000         0.00000000000       -0.551486600147     
    12802   -1.05600000000         0.00000000000       -0.606635260161     
    12803   -1.05600000000         0.00000000000       -0.661783920176     
    12804   -1.05600000000         0.00000000000       -0.716932580191     
    12805   -1.05600000000         0.00000000000       -0.772081240205     
    12806   -1.05600000000         0.00000000000       -0.827229900220     
    12807   -1.05600000000         0.00000000000       -0.882378560235     
    12808   -1.05600000000         0.00000000000       -0.937527220249     
    12809  -0.960000000000         0.00000000000       -0.275743300073E-001
    12810  -0.960000000000         0.00000000000       -0.551486600147E-001
    12811  -0.960000000000         0.00000000000       -0.827229900220E-001
    12812  -0.960000000000         0.00000000000       -0.110297320029     
    12813  -0.960000000000         0.00000000000       -0.137871650037     
    12814  -0.960000000000         0.00000000000       -0.165445980044     
    12815  -0.960000000000         0.00000000000       -0.193020310051     
    12816  -0.960000000000         0.00000000000       -0.220594640059     
    12817  -0.960000000000         0.00000000000       -0.248168970066     
    12818  -0.960000000000         0.00000000000       -0.275743300073     
    12819  -0.960000000000         0.00000000000       -0.303317630081     
    12820  -0.960000000000         0.00000000000       -0.330891960088     
    12821  -0.960000000000         0.00000000000       -0.358466290095     
    12822  -0.960000000000         0.00000000000       -0.386040620103     
